148	0.0011419230538854408	0.0011864126505124473	-0.001141914646980824	-0.0011864173703202696
149	0.0011419230215149456	0.0011864126693926225	-0.0011419146146104397	-0.0011864173892002228
150	0.001141922989144284	0.001186412688272298	-0.0011419145822398336	-0.001186417408080176
151	0.0011419229567735667	0.0011864127071523622	-0.0011419145498695604	-0.001186417426960018
152	0.001141922924403016	0.0011864127260322599	-0.0011419145174989542	-0.0011864174458401378
153	0.0011419228920324098	0.0011864127449120465	-0.001141914485128681	-0.001186417464720091
154	0.0011419228596617481	0.0011864127637919997	-0.001141914452758408	-0.001186417483599933
155	0.001141922827291142	0.0011864127826718418	-0.0011419144203879128	-0.0011864175024800527
156	0.0011419227949204247	0.0011864128015516284	-0.0011419143880175842	-0.0011864175213600614
157	0.001141922762549985	0.001186412820431526	-0.0011419143556471445	-0.001186417540239626
158	0.0011419227301791013	0.0011864128393114237	-0.0011419143232768159	-0.0011864175591196346
159	0.0011419226978087726	0.0011864128581912103	-0.0011419142909064872	-0.0011864175779997543
160	0.001141922665438	0.001186412877071108	-0.001141914258536103	-0.0011864175968795965
161	0.0011419226330672827	0.0011864128959509501	-0.0011419142261656634	-0.0011864176157595496
162	0.001141922600696732	0.0011864129148307923	-0.0011419141937951682	-0.0011864176346395583
163	0.0011419225683258483	0.001186412933710801	-0.001141914161424895	-0.0011864176535194004
164	0.0011419225359556306	0.0011864129525904765	-0.0011419141290546775	-0.0011864176723993536
165	0.0011419225035850245	0.0011864129714703187	-0.0011419140966840713	-0.0011864176912792512
166	0.0011419224712144183	0.0011864129903503828	-0.0011419140643136871	-0.00118641771015926
167	0.00114192243884359	0.0011864130092302805	-0.0011419140319434695	-0.001186417729039213
168	0.0011419224064728728	0.0011864130281100116	-0.0011419139995728633	-0.0011864177479190552
169	0.0011419223741022666	0.0011864130469899092	-0.0011419139672026457	-0.0011864177667990639
170	0.001141922341731938	0.0011864130658696959	-0.001141913934832095	-0.0011864177856789615
171	0.0011419223093612207	0.00118641308474976	-0.0011419139024619884	-0.0011864178045591922
172	0.001141922276990559	0.0011864131036297687	-0.0011419138700915488	-0.0011864178234389233
173	0.0011419222446197308	0.0011864131225091668	-0.001141913837720887	-0.0011864178423187655
174	0.0011419222122491246	0.001186413141389231	-0.001141913805350725	-0.0011864178611987741
175	0.0011419221798789625	0.0011864131602691286	-0.0011419137729805628	-0.0011864178800788938
176	0.0011419221475081898	0.0011864131791489152	-0.0011419137406100122	-0.0011864178989585694
177	0.001141922115137639	0.0011864131980288128	-0.0011419137082395725	-0.001186417917838578
178	0.0011419220827668108	0.0011864132169088215	-0.0011419136758691328	-0.0011864179367185868
179	0.0011419220503963712	0.001186413235788275	-0.0011419136434990262	-0.0011864179555984844
180	0.001141922018025654	0.0011864132546683948	-0.0011419136111284756	-0.001186417974478382
181	0.0011419219856549923	0.0011864132735482924	-0.001141913578758036	-0.0011864179933582797
182	0.001141921953284386	0.00118641329242819	-0.0011419135463877628	-0.0011864180122384549
183	0.0011419219209138909	0.0011864133113079767	-0.0011419135140174896	-0.0011864180311181305
184	0.0011419218885432292	0.0011864133301878188	-0.0011419134816471055	-0.0011864180499981392
185	0.001141921856172734	0.0011864133490677164	-0.0011419134492767213	-0.0011864180688781478
186	0.0011419218238021278	0.001186413367947614	-0.0011419134169062262	-0.0011864180877582675
187	0.0011419217914315216	0.0011864133868276783	-0.001141913384536064	-0.0011864181066380541
188	0.0011419217590609154	0.0011864134057074094	-0.0011419133521656244	-0.0011864181255180073
189	0.0011419217266903647	0.0011864134245872515	-0.0011419133197952958	-0.001186418144397905
190	0.001141921694319703	0.0011864134434670381	-0.001141913287424634	-0.0011864181632779136
191	0.0011419216619489303	0.0011864134623470468	-0.0011419132550545275	-0.0011864181821578113
192	0.0011419216295784906	0.0011864134812269445	-0.0011419132226844209	-0.00118641820103782
193	0.00114192159720794	0.001186413500106731	-0.0011419131903137036	-0.0011864182199177176
194	0.0011419215648372227	0.0011864135189864622	-0.001141913157943375	-0.0011864182387975597
195	0.001141921532466783	0.0011864135378663598	-0.0011419131255729909	-0.0011864182576774573
196	0.0011419215000959548	0.001186413556746424	-0.0011419130932027177	-0.0011864182765577436
197	0.0011419214677254597	0.0011864135756263217	-0.0011419130608323336	-0.0011864182954375302
198	0.0011419214353549645	0.0011864135945062193	-0.001141913028462005	-0.0011864183143176499
199	0.0011419214029843028	0.001186413613386117	-0.0011419129960917873	-0.0011864183331973255
200	0.0011419213706138631	0.0011864136322656815	-0.0011419129637212366	-0.0011864183520774452
201	0.0011419213382429794	0.0011864136511458012	-0.001141912931351019	-0.0011864183709573983
202	0.0011419213058725397	0.0011864136700258099	-0.0011419128989805793	-0.001186418389837407
203	0.0011419212735019335	0.0011864136889054855	-0.0011419128666101952	-0.0011864184087173602
204	0.0011419212411314383	0.0011864137077853831	-0.0011419128342399776	-0.0011864184275971468
205	0.0011419212087608321	0.0011864137266651142	-0.001141912801869538	-0.0011864184464771
206	0.001141921176390226	0.0011864137455451784	-0.0011419127694991538	-0.001186418465357053
207	0.0011419211440196197	0.001186413764424965	-0.0011419127371288806	-0.0011864184842370062
208	0.00114192111164918	0.0011864137833047517	-0.0011419127047586075	-0.0011864185031169039
209	0.0011419210792785184	0.0011864138021848158	-0.0011419126723882234	-0.0011864185219970236
210	0.0011419210469079677	0.0011864138210647135	-0.0011419126400180613	-0.0011864185408769212
211	0.0011419210145372505	0.001186413839944389	-0.001141912607647455	-0.0011864185597568189
212	0.0011419209821668663	0.0011864138588245088	-0.0011419125752771264	-0.0011864185786367165
213	0.001141920949796038	0.00118641387770424	-0.0011419125429067423	-0.0011864185975167252
214	0.001141920917425543	0.0011864138965841375	-0.0011419125105368022	-0.0011864186163967338
215	0.0011419208850552698	0.0011864139154637576	-0.001141912478166085	-0.001186418635276687
216	0.001141920852684275	0.0011864139343439883	-0.0011419124457959784	-0.0011864186541566957
217	0.0011419208203138353	0.0011864139532238305	-0.0011419124134255387	-0.0011864186730367043
218	0.0011419207879433957	0.0011864139721037836	-0.00114191238105521	-0.0011864186919164355
219	0.001141920755572845	0.0011864139909835147	-0.0011419123486848815	-0.0011864187107966107
220	0.0011419207232020723	0.0011864140098633014	-0.0011419123163145528	-0.0011864187296762863
221	0.0011419206908316326	0.001186414028743421	-0.0011419122839442242	-0.0011864187485565725
222	0.0011419206584611374	0.0011864140476233742	-0.001141912251574062	-0.0011864187674364146
223	0.0011419206260905868	0.0011864140665030498	-0.001141912219203567	-0.0011864187863161457
224	0.001141920593719925	0.001186414085382781	-0.0011419121868332383	-0.0011864188051961544
225	0.0011419205613494299	0.0011864141042629561	-0.0011419121544629096	-0.001186418824076274
226	0.0011419205289787682	0.0011864141231427427	-0.00114191212209247	-0.0011864188429562272
227	0.0011419204966083285	0.0011864141420225849	-0.0011419120897222523	-0.001186418861836236
228	0.0011419204642376668	0.0011864141609023715	-0.0011419120573519237	-0.0011864188807160225
229	0.001141920431867005	0.0011864141797822692	-0.001141912024981484	-0.0011864188995959757
230	0.0011419203994964544	0.0011864141986620558	-0.001141911992611322	-0.0011864189184758733
231	0.0011419203671259592	0.0011864142175419534	-0.0011419119602409378	-0.0011864189373559375
232	0.001141920334755464	0.0011864142364220731	-0.0011419119278706646	-0.0011864189562359462
233	0.0011419203023847468	0.0011864142553019708	-0.001141911895500336	-0.0011864189751158993
234	0.0011419202700144182	0.0011864142741817574	-0.0011419118631299519	-0.001186418993995797
235	0.001141920237643812	0.001186414293061766	-0.0011419118307598453	-0.0011864190128758612
236	0.0011419202052732613	0.0011864143119416082	-0.0011419117983892946	-0.0011864190317557033
237	0.0011419201729024886	0.0011864143308213948	-0.001141911766018855	-0.0011864190506356564
238	0.001141920140532049	0.0011864143497012924	-0.0011419117336488038	-0.001186419069515554
239	0.0011419201081614427	0.001186414368581079	-0.0011419117012784197	-0.0011864190883956183
240	0.0011419200757910586	0.0011864143874610322	-0.001141911668908202	-0.0011864191072754604
241	0.001141920043420508	0.0011864144063409854	-0.0011419116365376514	-0.0011864191261556911
242	0.0011419200110497352	0.0011864144252208275	-0.0011419116041674893	-0.0011864191450355333
243	0.001141919978679351	0.0011864144441008362	-0.0011419115717971051	-0.001186419163915431
244	0.0011419199463088558	0.0011864144629805118	-0.0011419115394268875	-0.0011864191827953285
245	0.0011419199139383052	0.0011864144818604094	-0.0011419115070566699	-0.0011864192016753372
246	0.0011419198815677545	0.001186414500740307	-0.0011419114746862302	-0.0011864192205552349
247	0.0011419198491969818	0.0011864145196202047	-0.001141911442315957	-0.001186419239435188
248	0.0011419198168264866	0.0011864145385001024	-0.001141911409945684	-0.0011864192583151412
249	0.001141919784456269	0.0011864145573798335	-0.0011419113775752998	-0.0011864192771949833
250	0.0011419197520855517	0.0011864145762597866	-0.0011419113452049157	-0.001186419296075103
251	0.001141919719715112	0.0011864145951399063	-0.0011419113128346425	-0.0011864193149552782
252	0.0011419196873443394	0.0011864146140197485	-0.001141911280464425	-0.0011864193338352313
253	0.0011419196549740107	0.0011864146328997016	-0.0011419112480940408	-0.001186419352715129
254	0.0011419196226034045	0.0011864146517794882	-0.0011419112157238787	-0.0011864193715952487
255	0.0011419195902327983	0.001186414670659608	-0.0011419111833534945	-0.0011864193904752574
256	0.0011419195578622476	0.00118641468953945	-0.001141911150983499	-0.0011864194093549885
257	0.00114191952549203	0.0011864147084192922	-0.0011419111186129483	-0.0011864194282351637
258	0.0011419194931210908	0.0011864147272990788	-0.0011419110862426751	-0.0011864194471148948
259	0.0011419194607508176	0.001186414746178921	-0.001141911053872513	-0.0011864194659950145
260	0.001141919428380378	0.0011864147650589296	-0.0011419110215021289	-0.0011864194848748566
261	0.0011419193960096607	0.0011864147839387718	-0.0011419109891318557	-0.0011864195037547542
262	0.0011419193636389435	0.0011864148028186139	-0.001141910956761416	-0.0011864195226348184
263	0.0011419193312685039	0.001186414821698567	-0.0011419109243910874	-0.0011864195415148826
264	0.0011419192988980642	0.0011864148405784092	-0.0011419108920207588	-0.0011864195603948358
265	0.0011419192665272915	0.0011864148594585289	-0.0011419108596506522	-0.0011864195792747334
266	0.0011419192341570739	0.00118641487833826	-0.001141910827280379	-0.0011864195981547976
267	0.0011419192017865787	0.0011864148972181021	-0.0011419107949102725	-0.0011864196170346397
268	0.0011419191694160835	0.0011864149160981663	-0.0011419107625396663	-0.001186419635914815
269	0.0011419191370454773	0.001186414934978064	-0.0011419107301695597	-0.0011864196547946015
270	0.0011419191046749266	0.001186414953857795	-0.001141910697799231	-0.0011864196736746657
271	0.001141919072304376	0.0011864149727377482	-0.0011419106654290134	-0.0011864196925545079
272	0.0011419190399339918	0.0011864149916175348	-0.0011419106330586848	-0.001186419711434572
273	0.0011419190075634411	0.001186415010497599	-0.0011419106006883561	-0.0011864197303145252
274	0.0011419189751927794	0.0011864150293771636	-0.001141910568317972	-0.0011864197491943118
275	0.0011419189428222287	0.0011864150482572278	-0.0011419105359477544	-0.001186419768074376
276	0.0011419189104518446	0.0011864150671371254	-0.0011419105035773702	-0.0011864197869544402
277	0.0011419188780812939	0.001186415086017134	-0.0011419104712072081	-0.0011864198058342823
278	0.0011419188457106322	0.0011864151048968652	-0.001141910438837046	-0.001186419824714291
279	0.0011419188133404146	0.0011864151237766518	-0.0011419104064664953	-0.0011864198435943552
280	0.0011419187809696418	0.001186415142656827	-0.0011419103740964442	-0.0011864198624743638
281	0.0011419187485992577	0.0011864151615366136	-0.0011419103417262266	-0.0011864198813543725
282	0.001141918716228818	0.0011864151804166223	-0.001141910309356009	-0.001186419900234159
283	0.0011419186838579898	0.0011864151992964644	-0.0011419102769854583	-0.0011864199191141123
284	0.0011419186514877722	0.0011864152181764176	-0.0011419102446151297	-0.0011864199379941764
285	0.0011419186191169994	0.0011864152370564263	-0.0011419102122448566	-0.0011864199568741851
286	0.0011419185867466153	0.0011864152559361574	-0.00114191017987475	-0.0011864199757540272
287	0.0011419185543761756	0.0011864152748161105	-0.0011419101475046434	-0.0011864199946342024
288	0.001141918522005736	0.0011864152936960082	-0.0011419101151340927	-0.001186420013513989
289	0.0011419184896350743	0.0011864153125759058	-0.001141910082763986	-0.0011864200323942198
290	0.00114191845726469	0.0011864153314559145	-0.001141910050393713	-0.0011864200512741174
291	0.0011419184248942504	0.0011864153503357011	-0.0011419100180234398	-0.0011864200701542371
292	0.0011419183925234777	0.0011864153692155988	-0.0011419099856532222	-0.0011864200890340793
293	0.0011419183601532046	0.001186415388095552	-0.0011419099532828936	-0.0011864201079140324
294	0.0011419183277825429	0.001186415406975394	-0.001141909920912787	-0.001186420126794041
295	0.0011419182954121032	0.0011864154258552917	-0.0011419098885423473	-0.0011864201456740497
296	0.0011419182630417746	0.0011864154447354114	-0.0011419098561719632	-0.0011864201645539474
297	0.0011419182306710018	0.001186415463615198	-0.0011419098238018566	-0.001186420183433845
298	0.0011419181983006732	0.0011864154824948736	-0.0011419097914314724	-0.0011864202023136317
299	0.0011419181659302335	0.0011864155013751043	-0.0011419097590614213	-0.0011864202211940844
300	0.0011419181335596273	0.00118641552025478	-0.0011419097266911482	-0.0011864202400738155
