1	0.18795435350879242	0.18255760310679747	0.14292347581710008	0.1437642461115889
2	0.1769768347822671	0.17482429404958832	0.13532359025842222	0.1380591223659451
3	0.16732181375097888	0.1672337603240308	0.12854959327427196	0.13235987289674966
4	0.15861462025211637	0.15976548095508303	0.1223414501379656	0.12665599939686878
5	0.15057372204798636	0.1523921787056146	0.11650862309166499	0.12093959021579259
6	0.14300092070994364	0.1450985508906495	0.11092116673188634	0.11521369791712921
7	0.13576471340643081	0.13788444259740018	0.10549730075394503	0.10949246228576914
8	0.12878382500578844	0.13076232795747167	0.10019120051823815	0.10379828790291823
9	0.12201300803392279	0.1237531919820225	0.09498245057568422	0.0981584164755338
10	0.11543162984346189	0.11688252463662696	0.08986756585870737	0.09260186294365136
11	0.10903492925512204	0.11017705856832194	0.08485351292018706	0.08715704083272957
12	0.1028275755710828	0.10366238880858836	0.07995296560272669	0.0818501072625657
13	0.0968190951451886	0.09736140075609834	0.0751809708489759	0.07670393517234109
14	0.09102074931085058	0.09129335726762511	0.0705527105564796	0.07173758206341496
15	0.08544350291726577	0.08547348464479043	0.06608208566990426	0.06696612582609163
16	0.0800967887580537	0.07991291403309742	0.06178089813052656	0.0624007557751991
17	0.07498783663539488	0.07461886087312886	0.05765845431047678	0.058049029243814054
18	0.07012139098346726	0.06959495180984598	0.05372145553821106	0.05391522553205341
19	0.06549968623364766	0.06484163214686633	0.04997407588437541	0.050000747474584495
20	0.06112258482279498	0.060356606340397745	0.04641815473818789	0.046304535797978996
21	0.05698781016976917	0.05613527917995986	0.04305345276517536	0.042823472964745424
22	0.0530912275582589	0.05217117672136906	0.03987793569919229	0.03955276182239831
23	0.04942714108598878	0.048456334393340184	0.03688806215077811	0.03648627064226839
24	0.04598858590241761	0.0449816456476102	0.034079060140677075	0.033616840560236616
25	0.042767602868520216	0.04173716863511445	0.03144518315998357	0.030936554462373422
26	0.0397554883330149	0.03871239113556757	0.028979940828848694	0.028436968352273162
27	0.03694301554818358	0.03589645571466149	0.026676302150557163	0.02610930747624174
28	0.03432062681632253	0.03327834811583452	0.024526871301257414	0.02394463018416415
29	0.031878597118673024	0.03084705242632335	0.022524037132823027	0.02193396283098381
30	0.029607170995547438	0.028591676748344952	0.02066009830257154	0.02006840909691321
31	0.027496675013234606	0.026501553071673234	0.018927366330623308	0.018339237012030773
32	0.025537608411611235	0.024566314866655503	0.01731824903468082	0.01673794677592233
33	0.023720714578818747	0.022775955655960356	0.015825316783423027	0.015256322210343787
34	0.022037035919110215	0.021120871519943907	0.014441353901317733	0.013886468403387364
35	0.020477954519101838	0.01959189017231666	0.01315939739009342	0.012620837818253405
36	0.01903522081232023	0.018180288928198785	0.011972764933876445	0.011452246862040938
37	0.01770097221690492	0.016877803587055706	0.010875073945288638	0.010373884648416709
38	0.016467743493131293	0.015676629975302392	0.009860253201390501	0.009379315447248682
39	0.015328470346643419	0.014569419640874215	0.008922548419293075	0.008462476096617766
40	0.014276487596391219	0.013549270966011107	0.008056522936332855	0.0076176694584533244
41	0.013305523036732492	0.012609716764542256	0.0072570544913374	0.006839554827812733
42	0.012409687952551485	0.011744709254905339	0.006519328952619641	0.006123136056244816
43	0.011583465094759382	0.010948603148153158	0.005838831704830905	0.0054637480200291355
44	0.010821694790528413	0.010216137459273966	0.0052113372898257015	0.004857041952558538
45	0.010119559746925577	0.009542416538071863	0.004632897795185498	0.004298970064732566
46	0.009472569006813814	0.008922890720574284	0.004099830396542159	0.00378576979619738
47	0.0088765414304256	0.008353336921324672	0.0036087043850178135	0.003313947971731235
48	0.008327589003280678	0.00782983941916593	0.003156327947411275	0.002880265079506117
49	0.007822100209668115	0.007348771032465118	0.0027397349129824056	0.0024817198397879547
50	0.007356723659221687	0.006906774832624696	0.002356171635433002	0.0021155341926242244
51	0.006928352110966873	0.006500746505819888	0.0020030841408867905	0.0017791387999607222
52	0.00653410700336865	0.00612781744091806	0.0016781056412323858	0.0014701591304582262
53	0.006171323569334586	0.0057853385955152214	0.0013790444862620266	0.001186402173089407
54	0.005837536590870718	0.005470865170912331	0.001103872606680767	0.0009258438076521491
55	0.005530466828399194	0.005182142110000898	0.0008507144827338831	0.0006866168459198629
56	0.005248008143798777	0.004917090418612435	0.0006178366591051976	0.0004669997457023012
57	0.004988215323571632	0.004673794300425693	0.0004036378154999021	0.0002654059911418871
58	0.004749292598457688	0.004450489087474696	0.0002066393933879418	8.037412561889834e-05
59	0.004529582848074143	0.004245549942221816	2.5476772383403734e-05	-8.944158154744475e-05
60	0.00432755747315261	0.004057481302757404	-0.00014110901563346712	-0.00024527985730016244
61	0.004141806913535606	0.0038849070395766683	-0.0002942790506081927	-0.0003882805613076856
62	0.00397103178688607	0.0037265612903941703	-0.0004351037855362394	-0.0005194922638707133
63	0.0038140346208881404	0.0035812799382954896	-0.000564569825811656	-0.0006398792934773079
64	0.0036697121503515007	0.0034479926981009212	-0.0006835862490616185	-0.0007503282826801794
65	0.0035370481499213957	0.0033257157758873612	-0.0007929904885983774	-0.0008516542409546801
66	0.0034151067729194517	0.0032135450671622046	-0.0008935538039319679	-0.0009446061828319863
67	0.0033030263670503768	0.0031106498600013133	-0.0009859863617660558	-0.0010298723389466913
68	0.0032000137382638405	0.0030162670105701173	-0.0010709419505381401	-0.0011080849767841627
69	0.003105338834820448	0.002929695559681922	-0.0011490223510534081	-0.0011798248569098169
70	0.0030183298245859413	0.0028502917604468214	-0.0012207813850289018	-0.0012456253493494662
71	0.002938368539640912	0.0027774644885005806	-0.0012867286625622976	-0.0013059762336069536
72	0.0028648862634647054	0.0027106710077927643	-0.0013473330486237778	-0.0013613272046034686
73	0.0027973598371768826	0.002649413066434514	-0.0014030258677281138	-0.001412091105580715
74	0.0027353080625379667	0.0025932332985730833	-0.0014542038649403288	-0.0014586469078023967
75	0.0026782883806804048	0.0025417119097475016	-0.0015012319404044128	-0.001501342455668797
76	0.002625893806751156	0.0024944636245985974	-0.001544445673582473	-0.0015404969947112601
77	0.002577750101863674	0.0024511348771707464	-0.0015841536524087152	-0.001576403498776302
78	0.0025335131649221188	0.0024114012254009554	-0.0016206396216608132	-0.0016093308116379434
79	0.0024928666280141787	0.0023749649725961497	-0.0016541644638814468	-0.0016395256172326844
80	0.00245551964013746	0.0023415529799576396	-0.0016849680253521182	-0.0016672142517218935
81	0.002421204825078793	0.0023109146553024207	-0.0017132707987590479	-0.0016926043696516846
82	0.002389676400219143	0.002282820104222094	-0.0017392754733923654	-0.001715886475604722
83	0.002360708443985615	0.0022570584309182795	-0.0017631683629790729	-0.0017372353318847455
84	0.0023340933005296938	0.0022334361769077438	-0.001785120720513289	-0.00175681125203353
85	0.002309640111056832	0.0022117758866582182	-0.001805289948803579	-0.0017747612892026199
86	0.0022871734619689388	0.0021919147900585356	-0.001823820714787927	-0.0017912203277585803
87	0.002266532140746347	0.002173703592383225	-0.0018408459751134698	-0.0018063120858489157
88	0.002247567991139565	0.0021570053631404518	-0.0018564879198945672	-0.0018201500360529588
89	0.002230144859888039	0.002141694515843562	-0.001870858841056755	-0.0018328382507112329
90	0.0022141376277700076	0.0021276558713863025	-0.0018840619311994988	-0.0018444721780047635
91	0.002199431318325007	0.0021147837982499196	-0.0018961920184384917	-0.0018551393543670969
92	0.0021859202781179254	0.002102981423330208	-0.0019073362422973306	-0.0018649200584061054
93	0.0021735074228630413	0.0020921599076367814	-0.0019175746753129497	-0.001873887911066685
94	0.002162103544183114	0.002082237781596996	-0.0019269808946570377	-0.001882110426418837
95	0.002151626672178497	0.002073140335100865	-0.0019356225077653555	-0.0018896495170841465
96	0.00214200148934951	0.0020647990578210873	-0.0019435616356182628	-0.0018965619580159077
97	0.0021331587917777783	0.002057151125690826	-0.0019508553570710685	-0.001902899812021297
98	0.0021250349937860236	0.002050138929770462	-0.0019575561173387213	-0.0019087108201744085
99	0.00211757167258686	0.002043709644021008	-0.001963712103505544	-0.0019140387599833053
100	0.0021107151497233856	0.0020378148287899522	-0.0019693675897041185	-0.0019189237739687393
101	0.0021044161063397127	0.0020324100670841005	-0.001974563254399264	-0.0019234026710748253
102	0.002098629229569493	0.0020274546309204666	-0.0019793364720143147	-0.001927509203156541
103	0.0020933128875288975	0.0020229111752909645	-0.0019837215809684894	-0.001931274318582643
104	0.0020884288306246557	0.002018745457457949	-0.001987750130016175	-0.001934726394853592
105	0.002083941917041643	0.00201492607949727	-0.001991451104650155	-0.0019378914519524448
106	0.002079819860473564	0.002011424252167271	-0.0019948511351546294	-0.0019407933480242168
107	0.002076032998288402	0.002008213578347018	-0.001997974687816928	-0.0019434539588401023
108	0.0020725540784923835	0.0020052698544203995	-0.0020008442406266314	-0.0019458933423861513
109	0.002069358063959692	0.0020025708881330484	-0.0020034804447417454	-0.0019481298898099686
110	0.0020664219525434735	0.002000096331550627	-0.0020059022728573517	-0.001950180463844875
111	0.0020637246117767294	0.001997827527875362	-0.002008127155539108	-0.0019520605257548063
112	0.002061246626984037	0.001995747370969636	-0.0020101711064973715	-0.001953784251749302
113	0.0020589701617210743	0.0019938401765360325	-0.0020120488376971224	-0.0019553646397323377
114	0.0020568788295403095	0.0019920915639939363	-0.0020137738651239134	-0.001956813607199903
115	0.0020549575761654726	0.0019904883481522972	-0.002015358605963802	-0.001958142081002423
116	0.0020531925712348187	0.001989018439885193	-0.002016814467895811	-0.00195936007966524
117	0.002051571108832473	0.0019876707550501305	-0.002018151931132861	-0.0019604767888639074
118	0.0020500815161008656	0.0019864351309676342	-0.0020193806237984724	-0.0019615006306379357
119	0.002048713069271013	0.00198530224984228	-0.0020205093911852545	-0.00196243932685658
120	0.0020474559165207795	0.0019842635685418664	-0.0020215463593837857	-0.001963299957408182
121	0.002046301007092799	0.0019833112542096965	-0.002022498993746069	-0.001964089013563153
122	0.002045240026177675	0.0019824381252276924	-0.0020233741525947924	-0.001964812446895614
123	0.0020442653350805085	0.0019816375970793665	-0.0020241781365726297	-0.001965475714146958
124	0.002043369916260751	0.001980903632719966	-0.0020249167339800866	-0.0019660838183597207
125	0.002042547322825383	0.001980230697061769	-0.0020255952624288476	-0.0019666413465923016
126	0.0020417916321380236	0.0019796137152475746	-0.002026218607109609	-0.0019671525045009686
127	0.002041097403191472	0.0019790480343863104	-0.0020267912559490675	-0.0019676211480460504
128	0.002040459637447478	0.0019785293884763133	-0.002027317331913747	-0.0019680508125669016
129	0.0020398737428605207	0.001978053866237728	-0.0020278006226799317	-0.001968444739435138
130	0.0020393355008234693	0.0019776178816198753	-0.0020282446079018523	-0.001968805900498305
131	0.0020388410358053166	0.0019772181467621053	-0.002028652484253768	-0.001969137020486067
132	0.0020383867874494976	0.0019768516472024045	-0.002029027188442112	-0.001969440597557659
133	0.0020379694849472774	0.0019765156191416944	-0.0020293714183456935	-0.001969718922139929
134	0.0020375861234935844	0.0019762075286058334	-0.0020296876524350527	-0.0019699740941997446
135	0.0020372339426513175	0.0019759250523340155	-0.0020299781676151873	-0.0019702080390807675
136	0.0020369104064857924	0.001975666060258896	-0.0020302450556186624	-0.0019704225220213978
137	0.0020366131853014613	0.0019754285994419973	-0.002030490238060567	-0.001970619161471565
138	0.002036340138872772	0.0019752108793457124	-0.0020307154802747807	-0.0019707994412925256
139	0.0020360893010378245	0.001975011258329218	-0.002030922404024471	-0.001970964721954238
140	0.002035858865539364	0.001974828231266601	-0.002031112499175869	-0.0019711162507901614
141	0.0020356471730222925	0.0019746604181958283	-0.0020312871344250194	-0.001971255171409836
142	0.0020354526990865596	0.0019745065539116258	-0.0020314475671524557	-0.0019713825323213197
143	0.002035274043311275	0.001974365478420115	-0.002031594952476623	-0.0019714992948390853
144	0.002035109919173439	0.001974236128193252	-0.0020317303515696716	-0.0019716063403358852
145	0.0020349591447821336	0.001974117528144026	-0.002031854739296457	-0.0019717044768907677
146	0.002034820634371881	0.0019740087842754495	-0.002031969011238144	-0.001971794445381425
147	0.002034693390483344	0.00197390907693229	-0.0020320739901347196	-0.0019718769250757218
148	0.002034576496781515	0.001973817654625787	-0.0020321704318133627	-0.001971952538752486
149	0.002034469111458659	0.001973733828358637	-0.002032259030628092	-0.001972021857401196
150	0.0020343704611730518	0.0019736569664310366	-0.0020323404244599885	-0.0019720854045255365
151	0.0020342798354794356	0.0019735864896767152	-0.002032415199310744	-0.0019721436600963482
152	0.0020341965817143315	0.0019735218670937638	-0.002032483893519732	-0.0019721970641682907
153	0.0020341201002977982	0.0019734626118376175	-0.002032547001644236	-0.001972246020201185
154	0.0020340498404141094	0.001973408277551658	-0.0020326049780166056	-0.001972290898103024
155	0.0020339852960475913	0.0019733584549973537	-0.0020326582400179705	-0.0019723320370185204
156	0.002033926002336872	0.001973312768969837	-0.002032707171082615	-0.001972369747889946
157	0.002033871532230558	0.0019732708754679473	-0.002032752123459547	-0.00197240431580048
158	0.002033821493408583	0.001973232459095864	-0.0020327934207475806	-0.0019724360021254883
