1	0.22710694989958924	0.2645986248870633	0.1807593821007054	0.21585758090617535
2	0.2083408153932007	0.23537120810270284	0.16713657852927888	0.19247611142295717
3	0.19051246832481805	0.20872269793619003	0.15306855354387272	0.1703362670899029
4	0.1727101930179078	0.18378624281995481	0.13857165335560095	0.1493672083954971
5	0.15513452071224165	0.16061618950410406	0.12408740656675166	0.12983482563325177
6	0.13819140583584089	0.1394202973656904	0.11005998827854269	0.11197961291415326
7	0.12222965165866806	0.12033504350318203	0.09682290032074214	0.09592900670309135
8	0.1074811821796855	0.10338605518771193	0.0845865944829498	0.08170035107745877
9	0.09406628833664832	0.0885055617038879	0.07345765482361921	0.06922856490352225
10	0.08201724310601	0.07556211855230344	0.06346479280794726	0.05839555268797736
11	0.07130377885686245	0.06438780155985957	0.05458285888568781	0.049054279950495494
12	0.061854910375251926	0.05479899357150542	0.046752242305899694	0.04104630092313977
13	0.05357582528693616	0.0466107630822602	0.039893446852005465	0.03421353448817255
14	0.04636015834616314	0.03964601833693471	0.033917495614923965	0.028405587058043302
15	0.040098471034911265	0.033740788912564934	0.028733031642195095	0.02348386452928719
16	0.034683817432295205	0.028746807651999218	0.024250934135558788	0.019323485888005365
17	0.030015170681669368	0.024532304123831228	0.020387134717932964	0.015813761461658582
18	0.02599933266554255	0.020981675206478978	0.01706416957589585	0.012857783154671676
19	0.022551802524186537	0.017994498791810587	0.014211870205559807	0.010371505085550847
20	0.019596955043737596	0.015484205575637677	0.011767486787258918	0.008282567821664366
21	0.017067781176303698	0.013376614540416054	0.009675453856925031	0.0065290299090950965
22	0.014905367811502757	0.0116084609992535	0.007886944609986513	0.005058108182860732
23	0.013058238328390148	0.010125993608533113	0.006359313746465034	0.003824986132375696
24	0.01148163520122919	0.008883681764707108	0.0050554953684591175	0.002791721638436273
25	0.01013679730265471	0.00784305207882613	0.003943398809748033	0.0019262673753936421
26	0.00899026452579832	0.006971658346717813	0.0029953288195424532	0.0012016059484752928
27	0.008013228585669663	0.006242180864682201	0.0021874452518693688	0.0005949951823162047
28	0.007180939586017676	0.0056316461565281695	0.001499269842564821	8.731533639133593e-05
29	0.006472171837942076	0.005120755847882408	0.0009132426949292061	-0.00033749167454616424
30	0.005868748533392365	0.004693312641836089	0.00041432795037299464	-0.000692901458008155
31	0.005355122520942834	0.0043357315074636915	-1.0333776337523304e-05	-0.0009902148728845317
32	0.004918009111702704	0.00403662488710832	-0.0003717296700205819	-0.0012389038036940692
33	0.004546066213415301	0.0037864516982922813	-0.000679239660850095	-0.0014469036095389187
34	0.004229616908759837	0.0035772209861267834	-0.000940866136855123	-0.0016208599394025303
35	0.003960409692422784	0.0034022421707832207	-0.0011634324199657486	-0.0017663366726697882
36	0.003731411846557786	0.0032559148727379084	-0.001352753771953985	-0.0018879908614390928
37	0.0035366317892014387	0.003133552254666716	-0.0015137843949377672	-0.001989719743056395
38	0.0033709666244786107	0.0030312326789319055	-0.0016507435592296171	-0.0020747841671222567
39	0.0032300715246809664	0.002945675240419221	-0.0017672236553123999	-0.0021459121423925698
40	0.0031102479625012003	0.0028741353993267937	-0.0018662826427131574	-0.002205385651934011
41	0.0030083481752957164	0.0028143175140235566	-0.0019505230657472228	-0.0022551134034247133
42	0.0029216935763156093	0.0027643015689115535	-0.002022159529202372	-0.002296691768060244
43	0.002848005128002651	0.002722481815196298	-0.0020830762777177547	-0.0023314558084732706
44	0.0027853439598002905	0.002687515402506002	-0.002134876300809496	-0.002360521995745324
45	0.0027320607488530158	0.0026582793847666486	-0.0021789231898706185	-0.0023848239610088084
46	0.0026867525886978827	0.0026338347420787334	-0.0022163768021341568	-0.002405142411854966
47	0.0026482262512143584	0.002613396278476121	-0.0022482236373945197	-0.0024221301621240032
48	0.0026154669033332523	0.0025963074391939234	-0.0022753027038460716	-0.0024363330706592135
49	0.0025876114751359758	0.0025820192457262636	-0.0022983275376103895	-0.002448207555892923
50	0.0025639259923674884	0.0025700726768834725	-0.002317904944125815	-0.002458135244996551
51	0.002543786286512306	0.002560083933177193	-0.002334550946760161	-0.0024664352255436284
52	0.0025266615814967808	0.0025517321134134185	-0.002348704356918696	-0.0024733742914829215
53	0.0025121005297047416	0.0025447489091061093	-0.0023607383190079045	-0.002479175511360232
54	0.0024997193329739376	0.002538909986665394	-0.002370970131523542	-0.0024840253932562617
55	0.002489191638110566	0.0025340277811806144	-0.002379669600986456	-0.002488079876070748
56	0.0024802399424239674	0.002529945470740369	-0.0023870661474135746	-0.0024914693392754095
57	0.002472628284063638	0.002526531938004839	-0.0023933548475594257	-0.002494302791851921
58	0.002466156025375532	0.002523677557351889	-0.0023987015744796336	-0.0024966713748376668
59	0.0024606525660632594	0.002521290672373999	-0.002403247368373662	-0.002498651289904452
60	0.0024559728472369757	0.0025192946506383818	-0.002407112153561042	-0.0025003062480055682
61	0.002451993528138241	0.002517625421130043	-0.0024103978993161856	-0.0025016895167194186
62	0.0024486097349842306	0.002516229415295834	-0.0024131913077155565	-0.002502845632039452
63	0.002445732296364578	0.002515061845543176	-0.002415566099224553	-0.0025038118296073497
64	0.00244328539241645	0.00251408526590452	-0.0024175849561996476	-0.0025046192413575863
65	0.0024412045558807605	0.002513268368616761	-0.002419301175476729	-0.002505293896022165
66	0.002439434972380805	0.0025125849779552567	-0.002420760073584438	-0.00250585755564392
67	0.002437930035152025	0.0025120132089890834	-0.0024220001815905556	-0.0025063284149701714
68	0.002436650116138195	0.0025115347642339914	-0.0024230542610725325	-0.002506721686208302
69	0.002435561521070717	0.0025111343455910817	-0.0024239501679824693	-0.0025070500879287305
70	0.0024346356009912196	0.002510799162681654	-0.0024247115871786074	-0.00250732425382566
71	0.0024338479968003535	0.0025105185217748627	-0.002425358656977017	-0.0025075530744773644
72	0.002433177996913116	0.002510283482101139	-0.002425908500194418	-0.0025077439830817894
73	0.002432607991095681	0.0025100865684973273	-0.00242637567567916	-0.0025079031943562313
74	0.002432123006075315	0.0025099215311626955	-0.0024267725622313385	-0.002508035904273731
75	0.0024317103106882842	0.0025097831447906116	-0.002427109685041895	-0.0025081464570611
76	0.002431359080147577	0.0025096670406305477	-0.002427395993247039	-0.002508238484820069
