1	0.276462948251496	0.31195541906461255	0.20047717791361608	0.23496727917502325
2	0.2497138514544206	0.274087547677921	0.18265168820447109	0.20656029971216316
3	0.22366569695920013	0.23872951860756508	0.16391417604541525	0.17929568618379665
4	0.19820424795183644	0.20598887736573745	0.1449636788429438	0.15375599925023886
5	0.1738994432785299	0.176240119308968	0.12657628948717736	0.13045136114806
6	0.15129735753524498	0.14974064747511062	0.10932882855158033	0.10966412039070961
7	0.13074506737692992	0.12653867359816462	0.09356758411657218	0.09145914032124969
8	0.11239124031587266	0.10650655034761103	0.07944946583323276	0.07574380759211641
9	0.09623317048297775	0.08940253261314912	0.06699600049599397	0.06232938089858364
10	0.0821674444719469	0.07492591380919755	0.056140917083220776	0.05097897012109254
11	0.07003154499315811	0.06275706575584072	0.046766639673304744	0.041440583392128305
12	0.059634284360989276	0.05258325084486315	0.038730167426049844	0.033467868028725256
13	0.05077645332986902	0.04411353315251865	0.03188036647112946	0.0268318926515837
14	0.04326391223884207	0.03708613702493002	0.026068862019340333	0.02132687517694809
15	0.03691523704007782	0.031270926187091375	0.021156406653915827	0.01677205534770443
16	0.031565632310807	0.026468932162935777	0.01701618057201071	0.013011259014126142
17	0.02706839545495643	0.022510241895366212	0.013535091006142252	0.009911190387243085
18	0.023294849964966446	0.019251093850233714	0.010613823405105416	0.007359118167509449
19	0.020133380620222074	0.01657070929074117	0.00816615896495354	0.005260365785049681
20	0.017487993466196894	0.01436816852666667	0.00611790056414413	0.0035358456104002123
21	0.01527667411202438	0.012559500874874785	0.004405627770304066	0.002119766845159299
22	0.013429714620638966	0.011075068191210014	0.0029754182032970533	0.0009575777331644053
23	0.011888109522896984	0.009857267840545247	0.00178161647669961	4.16095376748471e-06
24	0.010602075471234929	0.008858549724957254	0.000785695053231894	-0.000777723004112052
25	0.009529719466510433	0.008039725226918204	-4.477233142263781e-05	-0.0014187625110486657
26	0.008635862182940213	0.007368538143453174	-0.0007370187604808787	-0.0019442154077510265
27	0.007891011970604489	0.006818465294151643	-0.0013138766088346965	-0.0023748491769612357
28	0.007270479062037316	0.006367715174995403	-0.0017944621439499597	-0.0027277256518969395
29	0.0067536165939019455	0.005998395351092922	-0.0021947623851730214	-0.003016853347964421
30	0.006323174094879258	0.0056958223442503675	-0.002528135176369073	-0.0032537280585303585
31	0.005964749302161176	0.005447951046564037	-0.0028057333163666875	-0.003447779759165548
32	0.005666325038590936	0.005244903878975082	-0.003036862953142816	-0.0036067413477571253
33	0.005417879082002641	0.005078582857079295	-0.003229285541870963	-0.00373695242935862
34	0.005211056282165338	0.00494235035578694	-0.0033894716570613825	-0.0038436092868561755
35	0.0050388935051619566	0.004830766661584052	-0.0035228139335617414	-0.003930970373973386
36	0.004895589239326814	0.004739374376897865	-0.003633805446646654	-0.004002525116312772
37	0.004776310844535392	0.00466452142119661	-0.003726188957184462	-0.0040611324881466015
38	0.0046770334525944035	0.00460321579016626	-0.0038030816564159076	-0.004109134721851204
39	0.004594405428581638	0.004553006421261829	-0.0038670793482702415	-0.004148450576498597
40	0.004525636086683771	0.004511885503582336	-0.00392034340163272	-0.0041806518166423445
41	0.0044684020286892	0.0044782083920070215	-0.0039646732834108245	-0.004207025908332329
42	0.004420769050054174	0.00445062796627399	-0.004001567037235199	-0.0042286274061783535
43	0.004381127048813438	0.004428040838153957	-0.0040322716932592595	-0.004246320064732856
44	0.004348135787813845	0.0044095432737601414	-0.0040578252732568765	-0.004260811344184934
45	0.0043206797111192685	0.004394395080089597	-0.004079091784051636	-0.00427268068118658
46	0.004297830310281803	0.0043819900191792716	-0.004096790364086889	-0.004282402649534722
47	0.004278814783831908	0.004371831571568785	-0.0041115195562328455	-0.004290365933182105
48	0.004262989940926665	0.0043635130829186575	-0.004123777519199512	-0.004296888867954207
49	0.0042498204739147005	0.0043567015017735855	-0.004133978855353604	-0.00430223217199549
50	0.004238860869936578	0.004351124059333744	-0.004142468620184192	-0.00430660937312477
51	0.004229740353115574	0.004346557359291847	-0.004149533984619258	-0.004310195349527868
52	0.004222150350295273	0.00434281844186446	-0.004155413942873221	-0.004313133325006935
53	0.0042158340578852815	0.004339757464910443	-0.004160307393002882	-0.004315540598329282
54	0.004210577757941869	0.004337251709589929	-0.004164379862678036	-0.004317513235705561
55	0.004206203590422897	0.00433520067090204	-0.004167769107143227	-0.0043191299140003525
56	0.004202563537593629	0.004333522036797155	-0.004170589768361266	-0.004320455068348883
57	0.0041995344173990645	0.004332148395055135	-0.004172937252707731	-0.0043215414700685795
58	0.004197013716643161	0.004331024536228911	-0.004174890958225652	-0.004322432337956039
59	0.004194916123158032	0.004330105244767513	-0.004176516960507803	-0.004323163067432079
60	0.004193170639734789	0.004329353489966714	-0.004177870247994653	-0.004323762646694818
61	0.004191718182247284	0.0043287389443761315	-0.004178996582265726	-0.004324254816530704
62	0.004190509580747348	0.0043282367703949	-0.004179934046215583	-0.004324659020190358
63	0.004189503915936088	0.004327826626510323	-0.004180714332485069	-0.004324991181318072
64	0.004188667134748358	0.00432749185342407	-0.004181363815708883	-0.004325264341064228
65	0.004187970898226034	0.0043272188074984785	-0.004181904444858053	-0.004325489179873854
66	0.004187391622703929	0.0043269963148683255	-0.004182354485855411	-0.004325674444817129
67	0.004186909681879236	0.004326815224362068	-0.004182729139581953	-0.004325827299570539
68	0.004186508742769657	0.004326668041353177	-0.0041830410561924936	-0.004325953611039379
69	0.004186175213094723	0.004326548627895943	-0.004183300763123676	-0.004326058184100423
70	0.004185897781383285	0.004326451957136157	-0.004183517021289274	-0.004326144953851752
71	0.004185667034253104	0.004326373912182047	-0.004183697121503904	-0.004326217143057032
72	0.004185475137908123	0.004326311121384485	-0.004183847131166707	-0.004326277391095368
73	0.004185315573082438	0.004326260823430128	-0.004183972099553124	-0.004326327859563106
74	0.004185182914458296	0.0043262207568606215	-0.0041840762286582955	-0.004326370318765371
75	0.00418507264710033	0.004326189069587372	-0.004184163015371389	-0.0043264062185434105
76	0.004184981013691691	0.004326164244787545	-0.004184235369794009	-0.0043264367462905184
77	0.004184904887402474	0.004326145040215057	-0.004184295713705988	-0.004326462874454928
78	0.0041848416660943966	0.004326130438494502	-0.0041843460625046736	-0.004326485399453184
79	0.0041847891842739515	0.004326119606417433	-0.0041843880933988276	-0.004326504973533485
80	0.0041847456398247385	0.004326111861602255	-0.0041844232021571726	-0.00432652213087481
81	0.00418470953302974	0.004326106645193839	-0.004184452550334228	-0.004326537308957434
82	0.0041846796158294675	0.004326103499499856	-0.004184477104571982	-0.0043265508660699226
83	0.0041846548495912406	0.00432610204967987	-0.004184497669306897	-0.004326563095641722
84	0.004184634369969076	0.004326101988747444	-0.004184514913990189	-0.0043265742379876015
85	0.004184617457656248	0.004326103065287801	-0.004184529395735936	-0.004326584489919183
86	0.004184603514047813	0.004326105073396258	-0.0041845415781726625	-0.004326594012620699
87	0.004184592040986701	0.004326107844441096	-0.0041845518471319565	-0.004326602938099611
88	0.0041845826239073625	0.004326111240317898	-0.004184560523700143	-0.004326611374467548
89	0.004184574917810768	0.004326115147919585	-0.0041845678750858095	-0.004326619410264687
90	0.004184568635588637	0.004326119474616252	-0.004184574123658191	-0.004326627118004911
91	0.004184563538310093	0.004326124144544141	-0.004184579454472814	-0.004326634557073827
92	0.004184559427139023	0.004326129095572895	-0.0041845840215316565	-0.004326641776109141
93	0.004184556136603401	0.004326134276819382	-0.0041845879529957	-0.004326648814942269
94	0.004184553528998325	0.004326139646611049	-0.004184591355519407	-0.004326655706195448
95	0.004184551489725463	0.004326145170818585	-0.004184594317860557	-0.00432666247658503
96	0.0041845499234177685	0.004326150821491459	-0.004184596913883676	-0.004326669147991624
97	0.004184548750710448	0.004326156575738538	-0.0041845992050570935	-0.004326675738335006
98	0.004184547905555447	0.004326162414812651	-0.004184601242536445	-0.004326682262290882
99	0.004184547332989175	0.0043261683233595805	-0.004184603068891235	-0.004326688731878026
100	0.004184546987269888	0.004326174288804996	-0.004184604719550011	-0.0043266951569398415
101	0.004184546830332536	0.0043261803008506905	-0.00418460622399397	-0.004326701545538658
102	0.004184546830498903	0.004326186351062966	-0.004184607606759538	-0.004326707904275695
103	0.004184546961406355	0.004326192432534071	-0.004184608888264052	-0.004326714238559126
104	0.004184547201116551	0.004326198539607695	-0.004184610085499418	-0.004326720552816354
105	0.004184547531371485	0.004326204667650324	-0.004184611212606548	-0.004326726850674811
106	0.004184547936977867	0.004326210812868048	-0.004184612281352751	-0.004326733135103844
107	0.004184548405291366	0.004326216972153074	-0.00418461330153197	-0.004326739408537006
108	0.004184548925790066	0.004326223142961161	-0.004184614281293242	-0.004326745672965537
109	0.0041845494897166935	0.004326229323207587	-0.004184615227419142	-0.004326751930021966
110	0.004184550089783801	0.0043262355111859385	-0.004184616145553599	-0.004326758181041668
111	0.0041845507199272935	0.004326241705497336	-0.0041846170403935234	-0.004326764427119323
112	0.004184551375100265	0.004326247904997582	-0.004184617915848787	-0.004326770669151214
113	0.004184552051102519	0.004326254108749206	-0.004184618775170734	-0.004326776907871255
114	0.0041845527444389075	0.004326260315983654	-0.00418461962106792	-0.004326783143880575
115	0.004184553452200979	0.004326266526072486	-0.004184620455792265	-0.004326789377671392
116	0.004184554171967669	0.004326272738500503	-0.00418462128121927	-0.004326795609647216
117	0.004184554901724924	0.0043262789528459855	-0.004184622098908464	-0.004326801840137728
118	0.004184555639796361	0.004326285168763433	-0.004184622910158808	-0.00432680806941399
119	0.004184556384786764	0.004326291385969572	-0.004184623716050606	-0.004326814297696879
120	0.004184557135534894	0.004326297604233087	-0.0041846245174826935	-0.004326820525168307
121	0.004184557891074747	0.004326303823364519	-0.004184625315203916	-0.004326826751976931
122	0.004184558650602299	0.004326310043207493	-0.004184626109836609	-0.004326832978243544
123	0.004184559413448752	0.0043263162636353325	-0.004184626901899691	-0.004326839204068622
124	0.004184560179056662	0.004326322484543843	-0.004184627691823817	-0.004326845429533266
