1	0.2928241340013371	0.32907572218061354	0.2374540067586186	0.2653076970362753
2	0.2489336241946445	0.26663588283932294	0.19963796103956266	0.2132857322752173
3	0.20541906543159238	0.21219831852766635	0.16271027072072264	0.16766384197976247
4	0.16590409001983963	0.1661137788640108	0.1297820621377055	0.12949564900426713
5	0.13210321446528028	0.12857994960870522	0.10194626451365463	0.09870283689326154
6	0.10423754687651776	0.09883551576364114	0.07917030267920289	0.07445804333679906
7	0.08179901653541544	0.07569208227981028	0.06092065417249326	0.05567594318173119
8	0.06400962520481901	0.05790502240279727	0.046500488444960575	0.04128349229297279
9	0.05005456879401071	0.04434820020032748	0.03521450442670826	0.030336112641676904
10	0.039187456958484246	0.03407428086982134	0.026440045952397684	0.02205126306795302
11	0.030768577159609123	0.026318748078677068	0.019650145419181475	0.015803235376020464
12	0.02427025273563116	0.020480131058496	0.014413471523269272	0.011102649690753141
13	0.019267506276894386	0.016092889824415035	0.010384374763409032	0.007572181778941589
14	0.01542339799303144	0.012800549940735428	0.007289728921719807	0.004923650185322481
15	0.012473610736785823	0.010332116023970328	0.0049157709198502375	0.0029383595875901447
16	0.01021231610980644	0.008482585053597447	0.003096308628230071	0.0014510692475122045
17	0.008480057735067326	0.007097398533204402	0.0017027393733211604	0.00033730174984236694
18	0.00715375611555652	0.006060301083761155	0.0006358797455682241	-0.0004965183286172459
19	0.006138658858565071	0.005283989367829811	-0.0001805815384944287	-0.0011206345441632237
20	0.005361958603291972	0.004702975664915066	-0.0008052569668117737	-0.0015877231490437071
21	0.004767786611541647	0.0042681750584360745	-0.0012831090804556466	-0.0019372588415598746
22	0.004313314251084888	0.003942817162396806	-0.0016485982428174895	-0.0021988088132020023
23	0.003965732830639113	0.0036993671795665928	-0.0019281184166567988	-0.0023945117876443267
24	0.0036999224482288096	0.003517211734143766	-0.0021418757148530254	-0.002540940377828982
25	0.0034966573729470207	0.003380921930798364	-0.0023053337402764718	-0.0026504984338917015
26	0.0033412270742381733	0.0032789509215151447	-0.002430323704510573	-0.002732468584666914
27	0.003222378072326393	0.0032026579437532954	-0.0025258960142049425	-0.0027937970687806346
28	0.0031315027693555875	0.0031455773404139298	-0.002598972945598299	-0.0028396814922246327
29	0.0030620180581262257	0.0031028712477796927	-0.0026548485416563183	-0.0028740108685009202
30	0.003008889555901839	0.0030709198970667595	-0.002697571311908842	-0.0028996949982938447
31	0.002968267473071884	0.003047014978190432	-0.002730237109799971	-0.0029189109817566727
32	0.0029372079989698485	0.0030291301657757175	-0.002755213213168739	-0.002933287693034081
33	0.002913460163581405	0.0030157494038279276	-0.0027743097368297387	-0.002944043819788411
34	0.002895302811704359	0.00300573841833901	-0.0027889107388119894	-0.002952091150981495
35	0.002881419920511996	0.0029982485792888758	-0.0028000744882307194	-0.0029581118590439326
36	0.0028708052495969305	0.0029926449693652435	-0.002808610143044399	-0.0029626163226724733
37	0.002862689426926024	0.0029884525653843808	-0.00281513638473907	-0.0029659863893133354
38	0.002856484193814679	0.0029853159720800715	-0.0028201262539671035	-0.002968507743366544
39	0.002851739772129158	0.0029829692958353027	-0.0028239414336578283	-0.002970394123283815
40	0.002848112266047642	0.002981213605044164	-0.0028268584627231252	-0.0029718054401023375
41	0.0028453387369287153	0.002979900066652885	-0.002829088779400968	-0.002972861333152388
42	0.0028432181453760252	0.0029789173294873517	-0.0028307940464976644	-0.002973651311975689
43	0.002841596779532496	0.002978182084901748	-0.002832097869055583	-0.0029742423441473376
44	0.0028403571136103034	0.002977632004600661	-0.0028330947536229223	-0.002974684532205951
45	0.002839409289213002	0.002977220456979568	-0.002833856958429526	-0.0029750153609189867
46	0.0028386846020341805	0.002976912554088995	-0.002834439730968308	-0.0029752628749267207
47	0.002838130521871207	0.0029766821941303867	-0.0028348853125758078	-0.0029754480561337004
48	0.002837706884987967	0.00297650984875647	-0.002835226000287072	-0.002975586602380176
49	0.002837382982855019	0.0029763809076229775	-0.002835486487880956	-0.0029756902581753453
50	0.002837135336240082	0.0029762844398414923	-0.0028356856558108268	-0.0029757678103021212
51	0.0028369459933122454	0.002976212267349565	-0.002835837939755781	-0.0029758258326862963
52	0.002836801228404018	0.0029761582716422152	-0.002835954376994576	-0.002975869243683149
