1	0.3085540102044768	0.33794083499430094	0.1776929514943144	0.21174903657369004
2	0.2737116752182054	0.2928172469729562	0.161607365518599	0.1853475333133936
3	0.24293096662302194	0.25373407989327346	0.1450266332823258	0.16062322523077288
4	0.21406535939373006	0.21855216062710703	0.12815530041225598	0.1375424792444062
5	0.1871042182926188	0.18699061514069237	0.11165376534499138	0.11644636500981864
6	0.16237295506516802	0.1590663957262155	0.09608160840156077	0.09757822752678402
7	0.14010280507932693	0.13471411548831602	0.08179490612378926	0.081009506989147
8	0.12036368138099363	0.11374017230692224	0.06896739736805779	0.06667193589989595
9	0.10309149310928012	0.09585895443490866	0.05763866865095979	0.054407430762958064
10	0.08813252137066652	0.0807380623706958	0.04776004405244816	0.044010644427399104
11	0.07528257614237788	0.06803376330248867	0.0392305657730605	0.03525935768658406
12	0.06431605200915536	0.05741435903472203	0.03192269002239634	0.02793401514648708
13	0.0550054980147493	0.048573653637249636	0.025699493599441237	0.02182909844928904
14	0.04713374904358858	0.04123739535817417	0.02042552798517583	0.016758878165440083
15	0.04050070908966141	0.03516514009411842	0.015973187473005468	0.01255953143261268
16	0.03492650531045338	0.030149345860853938	0.012226042760997147	0.009089048674253974
17	0.030252300425214873	0.026012940699069342	0.00908020090785111	0.0062258947239516305
18	0.02633967697903994	0.022606173700763343	0.006444436471628678	0.0038670516752457584
19	0.023069216749614763	0.019803252071952493	0.004239600775108487	0.0019258346054886744
20	0.020338686213951795	0.017499059494547775	0.0023976448185855648	0.00032971240831281
21	0.018061089377954975	0.015606115405281007	0.0008604714629555366	-0.000981737715257558
22	0.016162746819212925	0.014051849120816584	-0.0004212494101811237	-0.0020586792187208824
23	0.014581491362797905	0.012776210621872564	-0.0014892238615867859	-0.0029426459330288424
24	0.013265026243298839	0.011729609679747677	-0.002378591980316702	-0.0036679533897547856
25	0.012169463419830329	0.010871158929316616	-0.0031188810440139214	-0.004262905449980814
26	0.011258042556570536	0.010167189151128797	-0.0037348479329680218	-0.004750816151871895
27	0.010500021320302588	0.009590002935046638	-0.004247213420274898	-0.005150868866277802
28	0.009869722508230483	0.009116833812521097	-0.004673295633656482	-0.005478834688999956
29	0.009345721363450576	0.008728980445934231	-0.005027552252220624	-0.005747670572665842
30	0.008910156099730171	0.008411088677657608	-0.0053220417757429694	-0.005968015673837979
31	0.008548145377682781	0.008150557647780499	-0.005566814086888694	-0.00614860216071933
32	0.008247297757403738	0.007937049492170334	-0.005770239909410557	-0.006296594522808063
33	0.007997299686423986	0.0077620851770727195	-0.005939287897439971	-0.0064178693691810396
34	0.007789570175471328	0.007618711744635298	-0.0060797571278283224	-0.006517245854324283
35	0.007616971856258703	0.007501228618507327	-0.006196471802479286	-0.006598675248059793
36	0.007473569544636627	0.007404962661825443	-0.006293444053630359	-0.006665396765407117
37	0.007354428720708184	0.007326083418160767	-0.0063740099094170555	-0.00672006557745447
38	0.007255447476367971	0.007261451432580557	-0.00644094273094864	-0.006764857914349998
39	0.007173216473583266	0.007208493779479519	-0.006496547776995598	-0.006801557323614982
40	0.0071049023132545575	0.007165101949598018	-0.006542740984203321	-0.006831625438772082
41	0.00704815044759638	0.007129548101171723	-0.006581114562433821	-0.006856260024174166
42	0.00700100439268575	0.007100416386637165	-0.006612991588116068	-0.006876442573425845
43	0.006961838525838648	0.007076546650399862	-0.006639471424824628	-0.0068929773346788625
44	0.006929302197927423	0.0070569882751717605	-0.00666146750137292	-0.006906523302501799
45	0.006902273265338266	0.007040962351587299	-0.006679738725957229	-0.006917620441004968
46	0.006879819460581471	0.0070278306727128426	-0.006694915603376539	-0.006926711176519995
47	0.006861166283767539	0.0070170703239249566	-0.006707521945074346	-0.0069341580118945645
48	0.006845670317255137	0.007008252859531217	-0.006717992913383153	-0.006940257961435881
49	0.0068327970495631885	0.007001027238938418	-0.006726690017390846	-0.0069452543798195765
50	0.006822102447988587	0.006995105844094518	-0.006733913574351547	-0.0069493466550890615
51	0.006813217647191061	0.006990253022133908	-0.006739913064270908	-0.0069526981511808805
52	0.006805836227509465	0.0069862756973956275	-0.00674489573337167	-0.006955442715942839
53	0.006799703645420596	0.006983015679194238	-0.006749033742252886	-0.006957690013628004
54	0.006794608452367956	0.006980343359135999	-0.0067524701046806634	-0.006959529894129846
55	0.006790374999561366	0.006978152547020722	-0.006755323621469855	-0.00696103597291764
56	0.006786857377437727	0.006976356239694614	-0.006757692979396379	-0.006962268564222995
57	0.0067839343809065755	0.006974883154321487	-0.006759660156367142	-0.006963277084309993
58	0.00678150532683125	0.006973674887995496	-0.006761293250220568	-0.006964102020542984
59	0.0067794865795283155	0.006972683590538431	-0.0067626488286812725	-0.006964776544695794
60	0.006777808664459262	0.006971870057771057	-0.006763773881505897	-0.006965327834771606
61	0.006776413870563103	0.0069712021692969195	-0.006764707442142193	-0.0069657781580001465
62	0.0067752542585176045	0.006970653608547317	-0.006765481934848494	-0.006966145758149023
63	0.006774290006208994	0.0069702028140973815	-0.006766124293735742	-0.006966445582520131
64	0.006773488034336972	0.006969832120464925	-0.0067666568923541726	-0.006966689877581089
65	0.006772820864715201	0.006969527054152602	-0.00676709831588318	-0.006966888676981087
66	0.00677226567188316	0.006969275756890658	-0.006767464002583545	-0.006967050201380942
67	0.006771803495295492	0.0069690685130898156	-0.0067677667766405936	-0.006967181186043669
68	0.006771418584901212	0.0069688973626794715	-0.006768017290785189	-0.006967287149231227
69	0.006771097857530939	0.006968755783901992	-0.006768224393973732	-0.006967372612106559
70	0.006770830445329723	0.006968638433424268	-0.006768395436809793	-0.00696744127889698
71	0.006770607320648991	0.00696854093340582	-0.0067685365252508345	-0.006967496184510147
72	0.006770420984454517	0.006968459697042573	-0.006768652731360236	-0.006967539815471935
73	0.006770265207492132	0.006968391785635353	-0.006768748268367375	-0.0069675742090152815
74	0.0067701348152832685	0.006968334791481567	-0.006768826636095404	-0.006967601034263138
75	0.006770025509522992	0.006968286741930341	-0.006768890741754574	-0.006967621658742484
76	0.006769933719721621	0.00696824602077073	-0.006768943000288685	-0.006967637202878407
77	0.006769856479966974	0.0069682113038267435	-0.006768985417728968	-0.006967648584647823
78	0.0067697913265539755	0.006968181506191273	-0.006769019660432252	-0.006967656556155166
79	0.006769736212947242	0.0069681557389887905	-0.006769047112597959	-0.006967661733606967
80	0.006769689439144022	0.0069681332739558455	-0.006769068924043831	-0.006967664621865932
81	0.006769649592996196	0.006968113514420948	-0.006769086049893069	-0.006967665634570963
82	0.006769615501469428	0.006968095971525812	-0.006769099283542357	-0.0069676651106204135
83	0.006769586190155941	0.006968080244743713	-0.0067691092840446165	-0.006967663327675233
84	0.00676956084964031	0.006968066005920592	-0.006769116598856928	-0.006967660513227114
85	0.006769538807561815	0.006968052986196405	-0.006769121682739354	-0.006967656853660409
86	0.006769519505409383	0.0069680409652912445	-0.006769124913447333	-0.006967652501682853
87	0.006769502479242073	0.006968029762729866	-0.006769126604773468	-0.006967647582408254
88	0.006769487343675995	0.00696801923064555	-0.006769127017376975	-0.0069676421983439485
89	0.006769473778583612	0.006968009247890206	-0.006769126367779821	-0.006967636433474644
90	0.006769461518043196	0.006967999715206341	-0.006769124835841245	-0.006967630356609689
91	0.006769450341160055	0.006967990551271452	-0.006769122570966346	-0.00696762402412654
92	0.006769440064443577	0.0069679816894573365	-0.006769119697261294	-0.006967617482213306
93	0.006769430535472243	0.006967973075174605	-0.006769116317817514	-0.006967610768714549
94	0.006769421627634609	0.006967964663698201	-0.006769112518271503	-0.006967603914635467
95	0.006769413235756638	0.0069679564183837694	-0.006769108369758026	-0.006967596945379073
96	0.00676940527247355	0.006967948309209493	-0.006769103931367648	-0.00696758988175844
97	0.006769397665213783	0.006967940311576548	-0.006769099252184885	-0.006967582740825762
98	0.006769390353694449	0.006967932405332666	-0.006769094372983342	-0.00696757553655214
99	0.006769383287839825	0.006967924573965445	-0.0067690893276318165	-0.006967568280384473
100	0.006769376426052298	0.006967916803947816	-0.006769084144265414	-0.00696756098170076
101	0.006769369733779895	0.006967909084194368	-0.006769078846253995	-0.006967553648184466
102	0.0067693631823191325	0.006967901405625532	-0.006769073453011143	-0.006967546286131943
103	0.00676935674782847	0.0069678937608005365	-0.006769067980662624	-0.006967538900699566
104	0.006769350410502251	0.00696788614362287	-0.0067690624426045565	-0.0069675314961140655
105	0.006769344153888912	0.006967878549100193	-0.0067690568499635395	-0.006967524075838061
106	0.006769337964322497	0.006967870973138557	-0.006769051211983235	-0.006967516642707228
107	0.006769331830451086	0.006967863412386699	-0.006769045536341389	-0.006967509199046429
108	0.006769325742844889	0.006967855864097483	-0.0067690398294159015	-0.006967501746759974
109	0.006769319693670728	0.006967848326020598	-0.006769034096504867	-0.006967494287407172
110	0.006769313676422306	0.006967840796311686	-0.006769028342009542	-0.006967486822266722
111	0.006769307685693837	0.006967833273460788	-0.006769022569585004	-0.006967479352385952
112	0.006769301716996634	0.006967825756230062	-0.006769016782268267	-0.006967471878622955
113	0.006769295766599959	0.006967818243605262	-0.006769010982581369	-0.006967464401680057
114	0.0067692898314070105	0.006967810734755886	-0.006769005172621023	-0.006967456922133797
115	0.006769283908843737	0.006967803229000924	-0.006768999354126226	-0.0069674494404562415
116	0.006769277996772016	0.006967795725782877	-0.006768993528543654	-0.006967441957033416
117	0.006769272093417267	0.006967788224644222	-0.006768987697074458	-0.006967434472182399
118	0.006769266197303336	0.0069677807252119806	-0.006768981860715617	-0.00696742698616265
119	0.006769260307205649	0.0069677732271776205	-0.006768976020296691	-0.006967419499186667
120	0.00676925442210613	0.006967765730291453	-0.006768970176505129	-0.006967412011429142
121	0.006769248541159123	0.006967758234346588	-0.006768964329914362	-0.006967404523031906
122	0.0067692426636628555	0.006967750739174772	-0.006768958480997234	-0.00696739703411331
123	0.006769236789033628	0.006967743244637614	-0.006768952630150427	-0.006967389544767666
124	0.0067692309167865505	0.006967735750622039	-0.006768946777700124	-0.006967382055074189
125	0.006769225046519278	0.006967728257035066	-0.0067689409239191645	-0.0069673745650973284
126	0.0067692191778975785	0.006967720763800922	-0.006768935069033977	-0.006967367074889541
127	0.00676921331064384	0.0069677132708571565	-0.006768929213232133	-0.006967359584494293
