1	0.28581504737329455	0.31957588515349755	0.27140699180717176	0.2968437020880592
2	0.24200206003487335	0.2590247546508939	0.23046413994098924	0.24285368455443157
3	0.19653173634736198	0.20329170337495683	0.18664468273233092	0.19050431083276975
4	0.15557500868461416	0.1561020896920966	0.14723813424498133	0.1459262119195237
5	0.12115229576531328	0.11815788505573699	0.11428892364140197	0.11015308184189132
6	0.09333085311422273	0.08859470089533228	0.08778123087435796	0.08236292236421783
7	0.07137821384640963	0.06601532232694929	0.06693875068727373	0.061190385254635715
8	0.054322887417654564	0.048991389954984865	0.05078722394164081	0.04525680305175217
9	0.041208705999109974	0.03626543956641026	0.038390567737039416	0.03336173830031908
10	0.031195803761026486	0.02680690662289964	0.02893770089599379	0.024528987557864812
11	0.023587987610998506	0.01980423134680398	0.021761951568349314	0.017993844786755364
12	0.01782723725200952	0.014633549275953561	0.016331881943620064	0.013170545960530189
13	0.013475572046321438	0.010822555864623884	0.012231896135700138	0.009616690706819864
14	0.010193907583063766	0.00801723705045787	0.009141037369535587	0.007001216339729943
15	0.007722132043570196	0.005953999737715154	0.006813520054454292	0.005077890639648419
16	0.005861969152354041	0.004437454174094357	0.005062211206705747	0.003664330228971391
17	0.004462939299984703	0.0033232075811486794	0.0037452067706856274	0.0026258237243442784
18	0.0034111879239029363	0.0025047763724126426	0.002755203727959177	0.0018630625211886187
19	0.002620757815838537	0.0019037459989405536	0.0020112248858157322	0.001302933686737895
20	0.0020268530702006182	0.0014624290667186735	0.001452246434569926	0.0008916592042367277
21	0.0015806827607289242	0.0011384155714278532	0.0010323275063462978	0.0005897077648696625
22	0.0012455361515414376	0.0009005417192467502	0.0007169069760573077	0.00036803326427403693
23	0.000993807060930052	0.0007259151751267678	0.000479997944885735	0.00020530018400644057
24	0.0008047440788469529	0.000597723477674561	0.0003020677088051982	8.584002315142891e-05
25	0.0006627529034126667	0.0005036212551346453	0.000168438607294652	-1.8522695610090345e-06
26	0.0005561170771326562	0.00043454430387679377	6.808331587959682e-05	-6.62237600126403e-05
27	0.00047603495646109106	0.0003838380192265345	-7.281885074594818e-06	-0.00011347589224164345
28	0.00041589525172053277	0.00034661709193334334	-6.387912520638972e-05	-0.00014816125794336887
29	0.00037073231015172237	0.0003192952267933036	-0.00010638169689486388	-0.00017362188409925094
30	0.0003368166935611705	0.0002992397986360529	-0.00013829942572729514	-0.0001923110729452615
31	0.0003113475255526188	0.0002845182856582307	-0.00016226823551446223	-0.00020602970589422842
32	0.00029222135401474336	0.00027371210571991433	-0.00018026768884799038	-0.00021609973069658395
33	0.00027785852182160564	0.00026577994675058836	-0.00019378439826983618	-0.00022349152341227807
34	0.0002670727496605352	0.000259957436748004	-0.00020393476611879624	-0.00022891738495656178
35	0.0002589731831309505	0.0002556834930212415	-0.0002115571699944363	-0.00023290017518617923
36	0.0002528908264409768	0.0002525462573434445	-0.0002172811968442212	-0.0002358236949763226
37	0.00024832329326762714	0.0002502434090961847	-0.00022157963821617388	-0.00023796966961942
38	0.0002448933150357435	0.00024855303300352904	-0.0002248075381431347	-0.0002395448965587521
39	0.00024231758148268723	0.0002473122346408063	-0.00022723151720555057	-0.0002407011731197506
40	0.00024038334084663937	0.00024640144325643876	-0.0002290517939795289	-0.00024154992434366473
41	0.0002389308274700075	0.0002457328893764599	-0.00023041872230417093	-0.00024217294043832327
42	0.00023784006565608085	0.00024524214689297663	-0.00023144521006795982	-0.00024263025850168596
43	0.00023702095996247508	0.00024488192461941116	-0.00023221604515044625	-0.00024296594801859195
44	0.00023640585347983745	0.0002446175090526359	-0.00023279489875588366	-0.00024321235764307447
45	0.00023594393946863024	0.0002444234191824046	-0.00023322958456739595	-0.00024339323249633615
46	0.00023559706477915832	0.00024428095099526814	-0.00023355600810714972	-0.00024352600238503053
47	0.00023533657843888278	0.00024417637504758893	-0.0002338011324999334	-0.0002436234614368593
48	0.0002351409651031311	0.00024409961341487207	-0.00023398520560502512	-0.0002436950010183958
49	0.0002349940679033935	0.0002440432685263394	-0.00023412343247886103	-0.000243747514743764
50	0.0002348837539003501	0.00024400191028761675	-0.00023422723130017697	-0.0002437860627819699
51	0.0002348009119078065	0.00024397155280841964	-0.0002343051765078541	-0.00024381435948545027
52	0.00023473869991658125	0.00024394927029641744	-0.00023436370704366105	-0.0002438351313281406
53	0.00023469197994535618	0.0002439329151112113	-0.00023440765820659237	-0.0002438503796419189
54	0.00023465689364632336	0.0002439209108042184	-0.00023444066104555406	-0.0002438615734804972
55	0.00023463054360878255	0.00024391210020408005	-0.000234465442282783	-0.00024386979118246055
56	0.00023461075403308218	0.00024390563390352948	-0.00023448404954040658	-0.00024387582429030719
57	0.00023459589101104683	0.0002439008884064786	-0.00023449802047170731	-0.0002438802538241025
58	0.00023458472756476834	0.0002438974060426924	-0.00023450850977124738	-0.00024388350627513322
59	0.00023457634230111823	0.00024389485086639962	-0.00023451638455368462	-0.00024388589470325517
60	0.00023457004330318387	0.0002438929762800246	-0.00023452229597420438	-0.0002438876489065933
61	0.00023456531097776345	0.00024389160127191722	-0.00023452673301549432	-0.0002438889375654396
62	0.00023456175513947297	0.00024389059297286186	-0.00023453006287776912	-0.00024388988449725035
63	0.00023455908277947302	0.00024388985385193074	-0.0002345325613080096	-0.0002438905805881575
64	0.00023455707386388358	0.0002438893123178909	-0.0002345344353776868	-0.00024389109255351649
65	0.00023455556315998827	0.00024388891581972327	-0.0002345358405860809	-0.00024389146936310002
66	0.0002345544265855981	0.000243888625783506	-0.00023453689370522834	-0.00024389174696343163
67	0.00023455357096224816	0.00024388841389427762	-0.0002345376824238743	-0.00024389195174068234
68	0.00023455292631835434	0.00024388825936777492	-0.00023453827259245497	-0.00024389210306285936
69	0.00023455244010872622	0.00024388814694759064	-0.00023453871366008183	-0.00024389221514709014
70	0.00023455207287415014	0.00024388806543551578	-0.0002345390427613836	-0.00024389229842963767
71	0.00023455179498410583	0.00024388800661045984	-0.000234539287781943	-0.0002438923605695975
72	0.00023455158418672628	0.00024388796443863825	-0.00023453946966250916	-0.00024389240719113747
73	0.00023455142377221128	0.00024388793449142687	-0.00023453960412783692	-0.00024389244242156716
74	0.00023455130119259815	0.000243887913517149	-0.00023453970298714655	-0.00024389246928979702
75	0.0002345512070245359	0.00024388789912921371	-0.00023453977510839996	-0.00024389249002026991
76	0.00023455113419307283	0.00024388788957591112	-0.00023453982715077037	-0.00024389250624523573
77	0.00023455107738340475	0.0002438878835717695	-0.00023453986411503536	-0.00024389251916295818
78	0.00023455103260516807	0.00024388788017271068	-0.0002345398897560802	-0.00024389252965367758
79	0.000234550996862537	0.00024388787868562245	-0.00023453990689437099	-0.00024389253836226699
80	0.00023455096790447882	0.0002438878786022447	-0.00023453991764726956	-0.00024389254576256958
81	0.0002345509440416782	0.00024388787954920943	-0.00023453992360550346	-0.00024389255220313988
82	0.00023455092400492816	0.0002438878812525136	-0.0002345399259627845	-0.0002438925579388851
83	0.00023455090684165736	0.00024388788351092927	-0.0002345399256162839	-0.00024389256315709984
84	0.00023455089183582745	0.0002438878861767968	-0.00023453992323901884	-0.00024389256799578485
85	0.00023455087845047906	0.0002438878891417029	-0.00023453991933714002	-0.00024389257255563734
86	0.00023455086628165756	0.0002438878923261556	-0.0002345399142898441	-0.00024389257691104227
87	0.0002345508550265496	0.0002438878956718682	-0.0002345399083829025	-0.00024389258111601197
88	0.00023455084445761498	0.00024388789913587505	-0.0002345399018303107	-0.0002438925852105145
89	0.00023455083440382385	0.00024388790268670135	-0.00023453989479260695	-0.00024389258922474788
90	0.00023455082473716748	0.00024388790630125445	-0.0002345398873909721	-0.00024389259317902923
91	0.000234550815361112	0.0002438879099623814	-0.0002345398797158338	-0.00024389259708995636
92	0.00023455080620321533	0.00024388791365836937	-0.00023453987183552627	-0.00024389260096890908
93	0.00023455079720913208	0.0002438879173791153	-0.00023453986380073122	-0.00024389260482432507
94	0.00023455078833800602	0.00024388792111867952	-0.0002345398556500844	-0.0002438926086625881
95	0.00023455077955930603	0.0002438879248715109	-0.00023453984741284017	-0.00024389261248791705
96	0.000234550770850106	0.00024388792863450082	-0.00023453983910998177	-0.00024389261630419767
97	0.00023455076219303095	0.00024388793240487372	-0.00023453983075832907	-0.00024389262011359492
98	0.00023455075357514676	0.00024388793618068672	-0.00023453982236965043	-0.00024389262391794064
99	0.00023455074498640593	0.00024388793996005242	-0.00023453981395343826	-0.00024389262771867815
100	0.00023455073641986957	0.00024388794374263778	-0.00023453980551657594	-0.0002438926315166401
101	0.00023455072786982	0.00024388794752738807	-0.00023453979706389294	-0.00024389263531282568
102	0.000234550719332427	0.00024388795131347063	-0.0002345397885994971	-0.00024389263910740144
103	0.00023455071080424883	0.00024388795510094097	-0.000234539780126386	-0.00024389264290086698
104	0.00023455070228295405	0.00024388795888918846	-0.00023453977164672457	-0.00024389264669361088
105	0.00023455069376693283	0.00024388796267776902	-0.00023453976316190062	-0.00024389265048585518
106	0.00023455068525496392	0.00024388796646723776	-0.00023453975467341293	-0.0002438926542777109
107	0.00023455067674604813	0.0002438879702567065	-0.00023453974618237172	-0.000243892658068956
108	0.0002345506682394083	0.00024388797404667484	-0.0002345397376892211	-0.00024389266185997904
109	0.00023455065973437828	0.0002438879778363101	-0.0002345397291942386	-0.00024389266565139067
110	0.00023455065123034746	0.00024388798162677805	-0.00023453972069814588	-0.00024389266944202515
111	0.00023455064272748238	0.00024388798541696843	-0.00023453971220110947	-0.00024389267323288166
112	0.00023455063422533895	0.00024388798920715882	-0.00023453970370362898	-0.00024389267702362716
113	0.00023455062572352858	0.0002438879929973492	-0.0002345396952052603	-0.00024389268081426163
114	0.00023455061722243986	0.00024388799678787265	-0.00023453968670694714	-0.00024389268460500713
115	0.0002345506087216842	0.0002438880005783961	-0.0002345396782083009	-0.00024389268839575262
116	0.0002345506002207065	0.00024388800436891955	-0.00023453966970898854	-0.00024389269218649812
117	0.0002345505917201729	0.0002438880081593875	-0.00023453966120989822	-0.0002438926959771326
118	0.00023455058321997235	0.00024388801194979992	-0.00023453965271091892	-0.00024389269976765604
119	0.00023455057471954976	0.00024388801574015684	-0.00023453964421149553	-0.0002438927035581795
120	0.00023455056621946024	0.0002438880195307358	-0.00023453963571218317	-0.00024389270734859192
121	0.00023455055771914868	0.00024388802332114823	-0.00023453962721259325	-0.00024389271113944844
122	0.0002345505492192257	0.0002438880271117272	-0.0002345396187128923	-0.00024389271492980535
123	0.00023455054071863657	0.00024388803090219513	-0.00023453961021313585	-0.00024389271872049534
124	0.0002345505322187691	0.00024388803469260756	-0.000234539601713879	-0.0002438927225110743
125	0.00023455052371873508	0.0002438880384830755	-0.00023453959321451112	-0.00024389272630159775
126	0.00023455051521870107	0.0002438880422738765	-0.00023453958471464365	-0.00024389273009228774
127	0.00023455050671850053	0.0002438880460641224	-0.00023453957621510924	-0.00024389273388270016
128	0.00023455049821863305	0.00024388804985475687	-0.00023453956771557483	-0.00024389273767322361
129	0.0002345504897184325	0.00024388805364505828	-0.00023453955921581837	-0.00024389274146374706
130	0.000234550481218454	0.00024388805743580377	-0.00023453955071628396	-0.00024389274525460358
131	0.00023455047271842	0.0002438880612262162	-0.00023453954221669404	-0.00024389274904523806
132	0.00023455046421833048	0.00024388806501662863	-0.0002345395337169931	-0.00024389275283553946
133	0.0002345504557185185	0.00024388806880715208	-0.0002345395252174587	-0.00024389275662628496
134	0.00023455044721837348	0.00024388807259767553	-0.00023453951671781326	-0.0002438927604168084
135	0.0002345504387184505	0.00024388807638819898	-0.00023453950821816782	-0.00024389276420744288
136	0.00023455043021824995	0.00024388808017883346	-0.00023453949971863342	-0.0002438927679978553
137	0.00023455042171832696	0.00024388808396924588	-0.00023453949121893247	-0.00024389277178848978
138	0.0002345504132180709	0.00024388808775971382	-0.0002345394827191205	-0.00024389277557906874
139	0.0002345504047180924	0.0002438880915504038	-0.0002345394742196416	-0.00024389277936975873
140	0.00023455039621822493	0.00024388809534076072	-0.0002345394657201072	-0.0002438927831603377
141	0.0002345503877180244	0.00024388809913111764	-0.00023453945722040626	-0.00024389278695080563
142	0.00023455037921826793	0.0002438881029216411	-0.00023453944872087185	-0.00024389279074132908
143	0.00023455037071823392	0.00024388810671216454	-0.00023453944022128193	-0.00024389279453196355
144	0.0002345503622181444	0.000243888110502688	-0.00023453943172135894	-0.00024389279832259803
145	0.00023455035371794386	0.00024388811429310042	-0.00023453942322176902	-0.00024389280211301045
146	0.00023455034521807638	0.00024388811808367938	-0.0002345394147221791	-0.00024389280590364493
147	0.00023455033671793135	0.00024388812187425835	-0.0002345394062227557	-0.0002438928096943349
148	0.00023455032821828592	0.00024388812566467077	-0.00023453939772311028	-0.00024389281348491387
149	0.0002345503197181409	0.00024388812945519422	-0.00023453938922346484	-0.00024389281727554835
150	0.0002345503112181624	0.0002438881332457732	-0.00023453938072393044	-0.00024389282106590526
151	0.00023455030271807287	0.00024388813703624113	-0.00023453937222411847	-0.00024389282485676178
152	0.00023455029421803886	0.00024388814082670907	-0.00023453936372441753	-0.00024389282864722972
153	0.00023455028571794934	0.00024388814461728803	-0.00023453935522493863	-0.00024389283243775317
