1	0.3990605542435306	0.42450161048097845	0.26566590267966816	0.28907056694154676
2	0.31847772620887804	0.32846002936609775	0.2147752293030447	0.22551836941874348
3	0.24601622807676637	0.24740699092874507	0.16409237724979953	0.1672760833170226
4	0.18650167260767003	0.18337047898639613	0.12128531085937255	0.12028611684460389
5	0.14006306092982468	0.1349290236256141	0.08750724898157769	0.08445808446305236
6	0.10488530080678049	0.0992189513263424	0.061780095793908196	0.057950586266810156
7	0.07871695885433128	0.07330744114358723	0.0425842049576699	0.03868014420135191
8	0.059474534880978314	0.05469228081864891	0.028443261165623013	0.024821040461970145
9	0.045431683706195714	0.041404161027405184	0.018111539130994114	0.01492145630758579
10	0.03523493194956323	0.03195798700960184	0.010603852722196272	0.007881190325550458
11	0.02785598390193078	0.025261199829655134	0.005168131558335287	0.0028887200592733198
12	0.022528440753762924	0.02052206873582696	0.0012422480453450069	-0.0006449289117820833
13	0.01868803205394043	0.017172287046967438	-0.001588416985346397	-0.0031429207841369156
14	0.015922611803447728	0.014806403088487852	-0.00362705905987859	-0.0049073365032742955
15	0.013932742119945052	0.013136296532510194	-0.0050941318573447525	-0.006152921952319812
16	0.012501648210692884	0.011957755652026947	-0.006149314314556953	-0.007031921265168384
17	0.011472778663262184	0.011126288267245599	-0.006907965250052217	-0.007652074182477819
18	0.010733261361417279	0.01053977298662312	-0.007453277556422722	-0.008089535225138
19	0.010201808630727505	0.01012608851017377	-0.007845174664033172	-0.0083980909708668
20	0.00981992455858735	0.009834325869847532	-0.008126783367763818	-0.008615710099980939
21	0.009545536997599857	0.009628561330726343	-0.008329124289278789	-0.008769185933131834
22	0.009348397401602204	0.009483451005562554	-0.00847450148332285	-0.008877421329345297
23	0.009206763511628191	0.009381117612504791	-0.0085789474096587	-0.008953750332534732
24	0.009105009994102548	0.009308951952334221	-0.008653984282237043	-0.009007577794935606
25	0.009031908862033339	0.00925806108397037	-0.008707891831842257	-0.009045536756270234
26	0.008979392621427995	0.009222173316979887	-0.00874661925419179	-0.009072305145285509
27	0.008941664974492197	0.009196865708200969	-0.00877444093729604	-0.00909118195616096
28	0.008914561585860958	0.009179019153943091	-0.008794427822090334	-0.009104493676826142
29	0.008895090680300949	0.009166434059083767	-0.008808786167411237	-0.009113880950967629
30	0.00888110292269692	0.009157559280009941	-0.008819100986257739	-0.009120500753352578
31	0.00887105421908474	0.009151300964068992	-0.008826510962694989	-0.009125168972718839
32	0.008863835293840577	0.0091468877390109	-0.008831834127333155	-0.00912846096458525
33	0.008858649249287337	0.009143775643398439	-0.008835658149518894	-0.009130782462098669
34	0.008854923600804199	0.009141581083504824	-0.00883840520625373	-0.00913241958244193
35	0.008852247081426262	0.009140033554893262	-0.00884037858521089	-0.009133574091105351
36	0.008850324241857499	0.009138942302104047	-0.008841796164711813	-0.009134388269937455
37	0.008848942835131435	0.009138172807464845	-0.008842814465767124	-0.0091349624538066
38	0.008847950385906578	0.009137630211315778	-0.008843545930961816	-0.009135367397222843
39	0.008847237358039245	0.009137247620189748	-0.008844071337479248	-0.009135652995098664
40	0.008846725062336858	0.009136977861926493	-0.008844448714490472	-0.009135854432497731
41	0.008846356969631652	0.00913678767150522	-0.008844719749307672	-0.009135996521339895
42	0.008846092470203237	0.009136653590990834	-0.00884491438948204	-0.009136096758576157
43	0.008845902390631266	0.009136559078239792	-0.008845054148890252	-0.009136167482763136
44	0.008845765773165981	0.009136492468010377	-0.00884515448278006	-0.009136217394843132
45	0.008845667562073889	0.009136445534170007	-0.008845226493970737	-0.00913625263057602
46	0.0088455969415423	0.009136412475788502	-0.008845278158561287	-0.009136277516795521
47	0.008845546141653421	0.009136389202147377	-0.008845315206459897	-0.009136295104711978
48	0.008845509580615224	0.009136372828540212	-0.008845341753947661	-0.009136307545988015
49	0.008845483248553027	0.009136361320720987	-0.00884536075809847	-0.0091363163579401
